5.759999999999809,0,0,0,0,0,0,1248.320799999976,0,0,27.736000000049287,0,0,-251.99999999997226
5.763999999999808,0,0,0,0,0,0,1248.4297386666428,0,0,26.736000000049515,0,0,-247.99999999997272
5.767999999999808,0,0,0,0,0,0,1248.5347093333098,0,0,25.752000000049733,0,0,-243.99999999997317
5.7719999999998075,0,0,0,0,0,0,1248.6357759999767,0,0,24.78400000004993,0,0,-239.99999999997362
5.775999999999807,0,0,0,0,0,0,1248.7330026666434,0,0,23.832000000050158,0,0,-235.99999999997402
5.779999999999807,0,0,0,0,0,0,1248.8264533333104,0,0,22.89600000005035,0,0,-231.99999999997448
5.783999999999806,0,0,0,0,0,0,1248.9161919999772,0,0,21.976000000050547,0,0,-227.99999999997493
5.787999999999806,0,0,0,0,0,0,1249.002282666644,0,0,21.072000000050778,0,0,-223.99999999997533
5.791999999999805,0,0,0,0,0,0,1249.084789333311,0,0,20.184000000050943,0,0,-219.99999999997578
5.795999999999805,0,0,0,0,0,0,1249.1637759999778,0,0,19.31200000005113,0,0,-215.99999999997624
5.799999999999804,0,0,0,0,0,0,1249.2393066666446,0,0,18.456000000051304,0,0,-211.9999999999767
5.803999999999804,0,0,0,0,0,0,1249.3114453333114,0,0,17.616000000051528,0,0,-207.99999999997715
5.8079999999998035,0,0,0,0,0,0,1249.3802559999783,0,0,16.792000000051686,0,0,-203.99999999997755
5.811999999999803,0,0,0,0,0,0,1249.4458026666452,0,0,15.984000000051864,0,0,-199.999999999978
5.815999999999803,0,0,0,0,0,0,1249.508149333312,0,0,15.192000000052062,0,0,-195.99999999997846
5.819999999999802,0,0,0,0,0,0,1249.5673599999789,0,0,14.416000000052222,0,0,-191.99999999997885
5.823999999999802,0,0,0,0,0,0,1249.623498666646,0,0,13.656000000052373,0,0,-187.9999999999793
5.827999999999801,0,0,0,0,0,0,1249.6766293333126,0,0,12.912000000052558,0,0,-183.99999999997976
5.831999999999801,0,0,0,0,0,0,1249.7268159999796,0,0,12.184000000052706,0,0,-179.99999999998022
5.8359999999998005,0,0,0,0,0,0,1249.7741226666465,0,0,11.472000000052859,0,0,-175.99999999998067
5.8399999999998,0,0,0,0,0,0,1249.8186133333134,0,0,10.776000000053031,0,0,-171.99999999998107
5.8439999999998,0,0,0,0,0,0,1249.8603519999801,0,0,10.096000000053166,0,0,-167.99999999998153
5.847999999999799,0,0,0,0,0,0,1249.8994026666471,0,0,9.432000000053321,0,0,-163.99999999998198
5.851999999999799,0,0,0,0,0,0,1249.935829333314,0,0,8.784000000053439,0,0,-159.99999999998238
5.855999999999798,0,0,0,0,0,0,1249.9696959999808,0,0,8.152000000053604,0,0,-155.99999999998283
5.859999999999798,0,0,0,0,0,0,1250.0010666666476,0,0,7.536000000053733,0,0,-151.9999999999833
5.863999999999797,0,0,0,0,0,0,1250.0300053333146,0,0,6.936000000053852,0,0,-147.99999999998374
5.867999999999797,0,0,0,0,0,0,1250.0565759999815,0,0,6.352000000054005,0,0,-143.9999999999842
5.8719999999997965,0,0,0,0,0,0,1250.0808426666483,0,0,5.784000000054107,0,0,-139.9999999999846
5.875999999999796,0,0,0,0,0,0,1250.1028693333153,0,0,5.232000000054242,0,0,-135.99999999998505
5.879999999999796,0,0,0,0,0,0,1250.122719999982,0,0,4.696000000054369,0,0,-131.9999999999855
5.883999999999795,0,0,0,0,0,0,1250.140458666649,0,0,4.176000000054472,0,0,-127.9999999999859
5.887999999999795,0,0,0,0,0,0,1250.1561493333159,0,0,3.672000000054581,0,0,-123.99999999998636
5.891999999999794,0,0,0,0,0,0,1250.1698559999827,0,0,3.1840000000547093,0,0,-119.99999999998681
5.895999999999794,0,0,0,0,0,0,1250.1816426666496,0,0,2.7120000000548004,0,0,-115.99999999998727
5.899999999999793,0,0,0,0,0,0,1250.1915733333165,0,0,2.2560000000548968,0,0,-111.99999999998772
5.903999999999793,0,0,0,0,0,0,1250.1997119999835,0,0,1.81600000005497,0,0,-107.99999999998812
5.9079999999997925,0,0,0,0,0,0,1250.2061226666503,0,0,1.3920000000550914,0,0,-103.99999999998857
5.911999999999792,0,0,0,0,0,0,1250.210869333317,0,0,0.9840000000551754,0,0,-99.99999999998903
5.915999999999792,0,0,0,0,0,0,1250.214015999984,0,0,0.5920000000552506,0,0,-95.99999999998943
5.919999999999791,0,0,0,0,0,0,1250.215626666651,0,0,0.21600000005535946,0,0,-91.99999999998988
5.923999999999791,0,0,0,0,0,0,1250.215765333318,0,0,-0.14399999994458312,0,0,-87.99999999999034
